t_pc_ns,frame_id,sensor_id,accX,accY,accZ,magX,magY,magZ
688824719983200,29959,5,-0.099609375,-0.07421875,0.998046875,183.0,92.85000610351562,3421.39599609375
688824791602100,29960,0,0.00390625,-0.0078125,1.0078125,8.850000381469727,-45.900001525878906,570.3939819335938
688824791602100,29960,1,-0.021484375,0.064453125,1.0078125,-27.750001907348633,-5.700000286102295,32.18600082397461
688824791602100,29960,2,-0.048828125,-0.30078125,0.9609375,47.10000228881836,-162.90000915527344,484.9679870605469
688824791602100,29960,3,-0.095703125,-0.265625,0.96875,166.5,31.05000114440918,-856.43798828125
688824791602100,29960,4,-0.115234375,-0.14453125,1.005859375,-79.05000305175781,-317.4000244140625,1549.5260009765625
688824791602100,29960,5,-0.08203125,-0.125,1.021484375,179.85000610351562,93.75,3414.862060546875
688824864299300,29961,0,0.0078125,-0.009765625,1.01171875,7.800000190734863,-50.400001525878906,574.75
688824864299300,29961,1,-0.02734375,0.08203125,1.013671875,-36.75,-4.050000190734863,27.34600067138672
688824864299300,29961,2,-0.072265625,-0.306640625,0.953125,53.55000305175781,-165.90000915527344,473.1099853515625
688824864299300,29961,3,-0.11328125,-0.2578125,0.97265625,177.15000915527344,30.750001907348633,-864.1820068359375
688824864299300,29961,4,-0.140625,-0.107421875,0.99609375,-36.30000305175781,-343.0500183105469,1547.3480224609375
688824864299300,29961,5,-0.123046875,-0.10546875,1.005859375,138.60000610351562,113.55000305175781,3412.926025390625
688824935733200,29962,0,0.00390625,-0.0078125,1.005859375,9.0,-46.95000076293945,581.0419921875
688824935733200,29962,1,-0.01953125,0.052734375,1.0078125,-46.95000076293945,-4.950000286102295,35.57400131225586
688824935733200,29962,2,-0.048828125,-0.4296875,0.912109375,52.20000076293945,-164.25,485.2099914550781
688824935733200,29962,3,-0.068359375,-0.357421875,0.962890625,181.5,36.30000305175781,-871.4420166015625
688824935733200,29962,4,-0.07421875,-0.19140625,1.013671875,-31.650001525878906,-341.25,1548.073974609375
688824935733200,29962,5,-0.0703125,-0.16796875,0.990234375,138.3000030517578,109.35000610351562,3417.765869140625
688825008494000,29963,0,0.001953125,-0.005859375,1.0078125,14.100000381469727,-52.80000305175781,575.4760131835938
688825008494000,29963,1,-0.0234375,0.064453125,1.015625,-43.80000305175781,-1.9500000476837158,28.555999755859375
688825008494000,29963,2,-0.064453125,-0.361328125,0.927734375,50.85000228881836,-158.5500030517578,491.7439880371094
688825008494000,29963,3,-0.1015625,-0.326171875,0.94921875,181.20001220703125,24.600000381469727,-863.9400024414062
688825008494000,29963,4,-0.09765625,-0.22265625,0.958984375,-25.500001907348633,-344.25,1549.283935546875
688825008494000,29963,5,-0.05078125,-0.173828125,1.015625,139.65000915527344,110.10000610351562,3415.830078125
688825079963300,29964,0,0.0078125,-0.009765625,1.009765625,3.1500000953674316,-42.30000305175781,567.489990234375
688825079963300,29964,1,-0.021484375,0.0859375,1.01171875,-49.500003814697266,-1.9500000476837158,20.812000274658203
688825079963300,29964,2,-0.05859375,-0.427734375,0.90625,54.150001525878906,-164.10000610351562,479.4020080566406
688825079963300,29964,3,-0.12109375,-0.322265625,0.947265625,172.0500030517578,36.0,-858.3740234375
688825079963300,29964,4,-0.16015625,-0.208984375,0.990234375,-21.30000114440918,-345.1500244140625,1551.7039794921875
688825079963300,29964,5,-0.115234375,-0.201171875,0.990234375,144.90000915527344,119.10000610351562,3426.719970703125
688825152474500,29965,0,0.005859375,-0.0078125,1.00390625,5.550000190734863,-52.650001525878906,575.718017578125
688825152474500,29965,1,-0.0234375,0.087890625,1.009765625,-54.000003814697266,-6.150000095367432,19.601999282836914
688825152474500,29965,2,-0.056640625,-0.416015625,0.912109375,65.10000610351562,-159.75,481.8219909667969
688825152474500,29965,3,-0.103515625,-0.330078125,0.943359375,182.25,29.700000762939453,-863.4559936523438
688825152474500,29965,4,-0.16015625,-0.18359375,0.978515625,-21.150001525878906,-348.0,1551.4620361328125
688825152474500,29965,5,-0.171875,-0.234375,0.9921875,137.40000915527344,117.9000015258789,3428.171875
688825224158200,29966,0,0.00390625,-0.009765625,1.009765625,10.950000762939453,-43.20000076293945,575.9600219726562
688825224158200,29966,1,-0.048828125,0.056640625,1.009765625,-52.500003814697266,-3.9000000953674316,20.812000274658203
688825224158200,29966,2,-0.068359375,-0.5078125,0.890625,67.95000457763672,-165.60000610351562,476.49798583984375
688825224158200,29966,3,-0.08984375,-0.3828125,0.9375,155.25,25.950000762939453,-855.469970703125
688825224158200,29966,4,-0.119140625,-0.26953125,0.958984375,9.450000762939453,-345.1500244140625,1548.3160400390625
688825224158200,29966,5,-0.1484375,-0.31640625,0.9609375,128.25,113.85000610351562,3416.072021484375
688825295592700,29967,0,0.00390625,-0.0078125,1.01171875,8.550000190734863,-45.60000228881836,570.1519775390625
688825295592700,29967,1,-0.015625,0.0703125,1.005859375,-52.500003814697266,-1.6500000953674316,11.857999801635742
688825295592700,29967,2,-0.076171875,-0.462890625,0.880859375,68.4000015258789,-165.15000915527344,479.885986328125
688825295592700,29967,3,-0.115234375,-0.400390625,0.91015625,157.8000030517578,27.000001907348633,-857.8900146484375
688825295592700,29967,4,-0.1171875,-0.283203125,0.978515625,4.050000190734863,-345.3000183105469,1550.251953125
688825295592700,29967,5,-0.15234375,-0.27734375,0.9921875,140.85000610351562,118.80000305175781,3425.510009765625
688825367729100,29968,0,0.005859375,-0.0078125,1.005859375,12.300000190734863,-44.400001525878906,576.2020263671875
688825367729100,29968,1,-0.04296875,0.125,1.0078125,-60.30000305175781,-4.350000381469727,13.067999839782715
688825367729100,29968,2,-0.083984375,-0.5078125,0.876953125,78.0,-167.25,485.9360046386719
688825367729100,29968,3,-0.125,-0.40625,0.9296875,161.70001220703125,28.200000762939453,-861.52001953125
688825367729100,29968,4,-0.142578125,-0.263671875,0.9765625,10.200000762939453,-342.6000061035156,1550.7359619140625
688825367729100,29968,5,-0.126953125,-0.25,0.986328125,142.0500030517578,112.95000457763672,3418.25
688825439575000,29969,0,0.005859375,-0.001953125,1.005859375,7.350000381469727,-47.400001525878906,574.0239868164062
688825439575000,29969,1,-0.0234375,0.076171875,1.009765625,-59.85000228881836,-7.800000190734863,9.680000305175781
688825439575000,29969,2,-0.0546875,-0.513671875,0.861328125,65.4000015258789,-169.20001220703125,487.87200927734375
688825439575000,29969,3,-0.0625,-0.44921875,0.888671875,159.0,30.000001907348633,-854.0180053710938
688825439575000,29969,4,-0.072265625,-0.302734375,0.9296875,24.900001525878906,-340.3500061035156,1553.156005859375
688825439575000,29969,5,-0.107421875,-0.322265625,0.921875,135.90000915527344,116.4000015258789,3422.60595703125
688825512265100,29970,0,0.00390625,-0.01171875,1.00390625,10.200000762939453,-51.750003814697266,582.7360229492188
688825512265100,29970,1,-0.02734375,0.09375,1.009765625,-63.150001525878906,-8.25,10.163999557495117
688825512265100,29970,2,-0.060546875,-0.529296875,0.849609375,62.70000076293945,-167.5500030517578,488.8399963378906
688825512265100,29970,3,-0.12109375,-0.474609375,0.888671875,149.85000610351562,24.150001525878906,-845.7899780273438
688825512265100,29970,4,-0.125,-0.33984375,0.939453125,36.75,-345.75,1545.4119873046875
688825512265100,29970,5,-0.1328125,-0.32421875,0.951171875,129.3000030517578,105.75000762939453,3418.008056640625
688825583979400,29971,0,0.015625,0.005859375,1.005859375,8.100000381469727,-51.45000076293945,580.7999877929688
688825583979400,29971,1,-0.029296875,0.076171875,1.013671875,-62.250003814697266,-1.5,8.953999519348145
688825583979400,29971,2,-0.08984375,-0.521484375,0.849609375,67.20000457763672,-167.70001220703125,482.3059997558594
688825583979400,29971,3,-0.14453125,-0.466796875,0.900390625,152.40000915527344,25.05000114440918,-857.406005859375
688825583979400,29971,4,-0.140625,-0.3671875,0.935546875,43.20000076293945,-342.45001220703125,1555.333984375
688825583979400,29971,5,-0.109375,-0.373046875,0.9296875,136.35000610351562,108.75000762939453,3419.4599609375
688825656294700,29972,0,0.005859375,-0.017578125,1.009765625,14.100000381469727,-53.70000076293945,573.0559692382812
688825656294700,29972,1,-0.044921875,0.046875,1.01171875,-61.80000305175781,-2.25,14.76200008392334
688825656294700,29972,2,-0.08984375,-0.556640625,0.83203125,61.80000305175781,-164.40000915527344,493.43798828125
688825656294700,29972,3,-0.123046875,-0.474609375,0.87890625,144.90000915527344,25.200000762939453,-846.7579956054688
688825656294700,29972,4,-0.119140625,-0.421875,0.908203125,84.1500015258789,-333.3000183105469,1557.7540283203125
688825656294700,29972,5,-0.130859375,-0.423828125,0.904296875,109.6500015258789,98.55000305175781,3423.090087890625
688825728576200,29973,0,0.0078125,-0.0078125,1.01171875,14.850000381469727,-56.250003814697266,570.635986328125
688825728576200,29973,1,-0.04296875,0.052734375,1.013671875,-65.85000610351562,-0.15000000596046448,9.437999725341797
688825728576200,29973,2,-0.103515625,-0.537109375,0.833984375,55.95000076293945,-173.10000610351562,484.0
688825728576200,29973,3,-0.13671875,-0.455078125,0.89453125,130.0500030517578,23.25,-847.968017578125
688825728576200,29973,4,-0.173828125,-0.443359375,0.896484375,87.0,-332.25,1559.68994140625
688825728576200,29973,5,-0.189453125,-0.50390625,0.884765625,109.35000610351562,95.55000305175781,3429.865966796875
688825800143800,29974,0,0.005859375,-0.01171875,1.005859375,12.750000953674316,-45.60000228881836,573.2979736328125
688825800143800,29974,1,-0.052734375,0.037109375,1.017578125,-63.45000076293945,-2.25,11.131999969482422
688825800143800,29974,2,-0.1015625,-0.5078125,0.84765625,61.35000228881836,-169.5,487.6300048828125
688825800143800,29974,3,-0.14453125,-0.458984375,0.884765625,127.6500015258789,29.400001525878906,-849.6619873046875
688825800143800,29974,4,-0.13671875,-0.451171875,0.90234375,92.4000015258789,-324.1500244140625,1551.7039794921875
688825800143800,29974,5,-0.11328125,-0.435546875,0.904296875,110.85000610351562,96.30000305175781,3423.573974609375
688825871814200,29975,0,0.00390625,-0.005859375,1.0078125,5.550000190734863,-55.05000305175781,578.1380004882812
688825871814200,29975,1,-0.037109375,0.037109375,1.01171875,-65.85000610351562,-4.800000190734863,7.74399995803833
688825871814200,29975,2,-0.068359375,-0.55078125,0.83203125,64.95000457763672,-169.95001220703125,493.19598388671875
688825871814200,29975,3,-0.12109375,-0.458984375,0.876953125,128.25,27.450000762939453,-853.2919921875
688825871814200,29975,4,-0.126953125,-0.439453125,0.888671875,99.1500015258789,-329.70001220703125,1564.530029296875
688825871814200,29975,5,-0.14453125,-0.525390625,0.875,107.55000305175781,99.9000015258789,3421.8798828125
688825944376100,29976,0,0.009765625,-0.01171875,1.0078125,9.90000057220459,-54.900001525878906,579.3480224609375
688825944376100,29976,1,-0.0546875,0.05078125,1.01171875,-73.05000305175781,-10.5,14.76200008392334
688825944376100,29976,2,-0.1015625,-0.53515625,0.845703125,56.55000305175781,-172.20001220703125,494.64801025390625
688825944376100,29976,3,-0.1328125,-0.46484375,0.88671875,127.50000762939453,26.400001525878906,-853.2919921875
688825944376100,29976,4,-0.154296875,-0.482421875,0.90234375,96.9000015258789,-331.95001220703125,1562.35205078125
688825944376100,29976,5,-0.1875,-0.4765625,0.904296875,105.45000457763672,91.6500015258789,3425.751953125
688826016302500,29977,0,0.001953125,-0.0078125,1.01171875,8.550000190734863,-46.95000076293945,581.7680053710938
688826016302500,29977,1,-0.046875,0.052734375,1.015625,-71.55000305175781,2.1000001430511475,5.081999778747559
688826016302500,29977,2,-0.09375,-0.560546875,0.84765625,56.70000076293945,-166.35000610351562,495.1319885253906
688826016302500,29977,3,-0.140625,-0.46484375,0.87890625,120.60000610351562,25.950000762939453,-853.0499877929688
688826016302500,29977,4,-0.150390625,-0.439453125,0.916015625,92.10000610351562,-324.1500244140625,1557.511962890625
688826016302500,29977,5,-0.16015625,-0.4609375,0.892578125,109.80000305175781,96.30000305175781,3413.652099609375
688826087623700,29978,0,0.005859375,-0.009765625,1.01171875,7.050000190734863,-50.10000228881836,588.0599975585938
688826087623700,29978,1,-0.037109375,0.015625,1.015625,-64.5,4.800000190734863,17.666000366210938
688826087623700,29978,2,-0.080078125,-0.529296875,0.849609375,58.05000305175781,-167.70001220703125,486.90399169921875
688826087623700,29978,3,-0.119140625,-0.46484375,0.880859375,124.20000457763672,22.950000762939453,-847.968017578125
688826087623700,29978,4,-0.140625,-0.431640625,0.904296875,97.05000305175781,-337.20001220703125,1560.9000244140625
688826087623700,29978,5,-0.1484375,-0.455078125,0.89453125,106.6500015258789,97.80000305175781,3426.47802734375
688826160415500,29979,0,0.001953125,-0.0078125,1.0078125,13.050000190734863,-55.05000305175781,573.0559692382812
688826160415500,29979,1,-0.056640625,0.025390625,1.00390625,-62.400001525878906,-0.15000000596046448,11.616000175476074
688826160415500,29979,2,-0.08984375,-0.513671875,0.873046875,57.45000076293945,-170.40000915527344,495.1319885253906
688826160415500,29979,3,-0.119140625,-0.47265625,0.8984375,113.25000762939453,22.650001525878906,-850.8720092773438
688826160415500,29979,4,-0.150390625,-0.455078125,0.908203125,87.75,-334.3500061035156,1556.7860107421875
688826160415500,29979,5,-0.16015625,-0.482421875,0.904296875,112.80000305175781,101.70000457763672,3434.7060546875
688826232201700,29980,0,0.0078125,-0.005859375,1.009765625,5.100000381469727,-48.0,581.7680053710938
688826232201700,29980,1,-0.078125,0.03515625,1.01953125,-63.900001525878906,-5.100000381469727,19.8439998626709
688826232201700,29980,2,-0.109375,-0.44140625,0.896484375,53.70000076293945,-172.35000610351562,485.6940002441406
688826232201700,29980,3,-0.15234375,-0.396484375,0.923828125,117.30000305175781,25.950000762939453,-858.1320190429688
688826232201700,29980,4,-0.181640625,-0.375,0.93359375,95.55000305175781,-336.45001220703125,1560.416015625
688826232201700,29980,5,-0.1875,-0.380859375,0.921875,101.70000457763672,101.55000305175781,3429.865966796875
688826304457500,29981,0,0.00390625,-0.009765625,1.0078125,8.100000381469727,-49.35000228881836,581.7680053710938
688826304457500,29981,1,-0.060546875,0.029296875,1.017578125,-64.80000305175781,-9.75,30.007999420166016
688826304457500,29981,2,-0.107421875,-0.37890625,0.91796875,47.70000076293945,-172.20001220703125,488.1139831542969
688826304457500,29981,3,-0.130859375,-0.33984375,0.92578125,111.30000305175781,31.200000762939453,-856.1959838867188
688826304457500,29981,4,-0.103515625,-0.376953125,0.93359375,92.10000610351562,-337.0500183105469,1556.7860107421875
688826304457500,29981,5,-0.091796875,-0.39453125,0.91015625,108.60000610351562,96.9000015258789,3421.8798828125
688826375874700,29982,0,0.00390625,-0.0078125,1.0078125,14.850000381469727,-48.45000076293945,574.2659912109375
688826375874700,29982,1,-0.044921875,0.005859375,1.013671875,-49.650001525878906,-3.6000001430511475,29.03999900817871
688826375874700,29982,2,-0.0859375,-0.39453125,0.919921875,50.400001525878906,-174.3000030517578,484.7259826660156
688826375874700,29982,3,-0.12890625,-0.330078125,0.939453125,109.95000457763672,26.700000762939453,-848.4519653320312
688826375874700,29982,4,-0.177734375,-0.310546875,0.951171875,86.85000610351562,-335.4000244140625,1547.10595703125
688826375874700,29982,5,-0.19921875,-0.31640625,0.95703125,106.20000457763672,96.0,3418.008056640625
688826448552400,29983,0,0.015625,-0.0078125,1.013671875,9.75,-45.75,572.0880126953125
688826448552400,29983,1,-0.044921875,-0.00390625,1.017578125,-52.80000305175781,3.3000001907348633,22.263999938964844
688826448552400,29983,2,-0.046875,-0.380859375,0.921875,42.75,-168.45001220703125,481.5799865722656
688826448552400,29983,3,-0.115234375,-0.30078125,0.951171875,114.60000610351562,17.850000381469727,-855.469970703125
688826448552400,29983,4,-0.16015625,-0.255859375,0.951171875,83.25,-336.1500244140625,1554.8499755859375
688826448552400,29983,5,-0.15234375,-0.287109375,0.966796875,108.75000762939453,99.45000457763672,3416.072021484375
688826520423600,29984,0,0.0,-0.009765625,1.005859375,9.75,-49.05000305175781,584.18798828125
688826520423600,29984,1,-0.046875,0.0,1.01953125,-51.30000305175781,-4.050000190734863,35.81599807739258
688826520423600,29984,2,-0.1015625,-0.33203125,0.947265625,47.25,-167.40000915527344,490.53399658203125
